Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,3618,1.70860000,1366.22024269,76
dr_0_deeproads,3619,1.74160000,1372.70438542,76
dr_0_deeproads,3620,2.03340000,1371.48275404,78
dr_0_deeproads,3621,1.91660000,1371.96204938,81
dr_0_deeproads,3622,1.77480000,1368.94409047,79
dr_0_deeproads,3623,1.96660000,1375.79661255,76
dr_0_deeproads,3624,1.70000000,1373.86263196,77
dr_0_deeproads,3625,1.78340000,1369.86056455,77
dr_0_deeproads,3626,1.91660000,1371.40829188,77
dr_0_deeproads,3627,1.76680000,1372.31384100,76
dr_0_deeproads,3628,2.00000000,1370.75821496,79
dr_0_deeproads,3629,1.80840000,1372.90211081,76
dr_0_deeproads,3630,2.24180000,1377.46238132,80
dr_0_deeproads,3631,1.82460000,1377.65537058,75
dr_0_deeproads,3632,2.00000000,1374.36961194,78
dr_0_deeproads,3633,2.08340000,1374.39151050,82
dr_0_deeproads,3634,2.05000000,1377.88757188,76
dr_0_deeproads,3635,1.95840000,1374.48723350,80
dr_0_deeproads,3636,1.98340000,1376.82736293,76
dr_0_deeproads,3637,2.05000000,1376.57031169,82
dr_0_deeproads,3638,2.41640000,1375.82365506,79
dr_0_deeproads,3639,2.04980000,1379.00761546,79
dr_0_deeproads,3640,1.74160000,1379.94564827,75
dr_0_deeproads,3641,1.69180000,1378.15425602,79
dr_0_deeproads,3642,1.84140000,1377.99701764,78
dr_0_deeproads,3643,1.93340000,1381.22136679,82
dr_0_deeproads,3644,1.93340000,1381.48628192,79
dr_0_deeproads,3645,2.08340000,1380.33280273,82
dr_0_deeproads,3646,1.98340000,1378.08075456,80
dr_0_deeproads,3647,1.97500000,1378.92485206,81
dr_0_deeproads,3648,2.00000000,1374.88256603,80
dr_0_deeproads,3649,2.03360000,1378.97500204,82
