Map,Query Number,Time,Distance,Path Length
orz901d,3800,2.70840000,1453.91256267,97
orz901d,3801,2.73300000,1452.63487551,95
orz901d,3802,2.61660000,1459.04452306,93
orz901d,3803,2.58320000,1453.90786161,93
orz901d,3804,2.79160000,1451.10635359,85
orz901d,3805,2.80840000,1449.80720539,84
orz901d,3806,2.39160000,1457.96016780,89
orz901d,3807,2.34980000,1457.92250858,89
orz901d,3808,2.63340000,1455.63054059,87
orz901d,3809,2.35820000,1454.19061761,91
orz901d,3810,2.95820000,1458.38272396,93
orz901d,3811,2.82520000,1458.95696807,88
orz901d,3812,3.77520000,1460.48426700,93
orz901d,3813,2.93340000,1460.36289616,90
orz901d,3814,2.59980000,1456.84521588,89
orz901d,3815,2.39140000,1458.81089205,91
orz901d,3816,2.49160000,1459.17382551,92
orz901d,3817,2.39180000,1461.59696704,92
orz901d,3818,2.23320000,1458.84072424,94
orz901d,3819,2.58340000,1457.46540638,92
orz901d,3820,2.81680000,1460.85196185,86
orz901d,3821,2.98320000,1461.85895766,90
orz901d,3822,2.57520000,1462.55256542,92
orz901d,3823,2.36680000,1461.59967522,93
orz901d,3824,2.59200000,1463.29050332,89
orz901d,3825,2.35860000,1464.30714378,91
orz901d,3826,2.41680000,1462.50582585,92
orz901d,3827,2.28360000,1461.09491404,90
orz901d,3828,2.53320000,1462.25439746,92
orz901d,3829,2.60000000,1461.46118818,92
orz901d,3830,2.82520000,1464.81264718,87
orz901d,3831,2.79200000,1470.99447623,89
orz901d,3832,2.70040000,1468.23519072,88
orz901d,3833,2.49180000,1468.74781413,95
orz901d,3834,2.67500000,1464.49011546,89
orz901d,3835,2.46680000,1464.65512184,94
orz901d,3836,2.71700000,1464.57344319,93
orz901d,3837,2.18340000,1465.19610292,92
orz901d,3838,2.56660000,1466.47887096,96
orz901d,3839,2.19980000,1465.60027684,94
orz901d,3840,3.12520000,1470.93115909,88
orz901d,3841,2.68340000,1472.57010477,87
orz901d,3842,2.69180000,1471.94331322,89
orz901d,3843,2.27480000,1472.56657775,89
orz901d,3844,2.54160000,1469.04688774,92
orz901d,3845,2.61640000,1471.17550215,91
orz901d,3846,2.55840000,1468.20043393,91
orz901d,3847,2.20000000,1470.75172207,93
orz901d,3848,2.45820000,1466.97159559,93
orz901d,3849,2.47520000,1470.08016130,91
orz901d,3850,2.35840000,1476.37291147,89
orz901d,3851,2.38320000,1471.41281230,93
orz901d,3852,2.93340000,1473.47797519,93
orz901d,3853,2.57500000,1474.86219164,93
orz901d,3854,2.44180000,1473.00329336,94
orz901d,3855,2.50820000,1473.51244231,93
orz901d,3856,2.76680000,1477.10014643,88
orz901d,3857,2.48280000,1476.38764814,91
orz901d,3858,2.56660000,1473.49141128,83
orz901d,3859,2.53320000,1472.53240417,91
orz901d,3860,2.30820000,1479.26836987,87
orz901d,3861,2.65820000,1475.90949416,93
orz901d,3862,2.46660000,1477.38196917,91
orz901d,3863,2.53360000,1478.85434120,90
orz901d,3864,2.55000000,1476.62564861,98
orz901d,3865,2.49180000,1479.06709432,94
orz901d,3866,2.85820000,1475.92902268,96
orz901d,3867,2.47500000,1477.58804064,92
orz901d,3868,2.55000000,1480.29211243,92
orz901d,3869,2.28340000,1479.42237426,92
orz901d,3870,3.39980000,1481.35105749,98
orz901d,3871,2.63340000,1484.30582679,92
orz901d,3872,2.67500000,1481.33217470,94
orz901d,3873,2.37460000,1481.62403804,93
orz901d,3874,2.40000000,1480.10963751,93
orz901d,3875,2.59160000,1480.57187224,93
orz901d,3876,2.72500000,1480.08564761,93
orz901d,3877,2.77520000,1483.05777868,88
orz901d,3878,2.21680000,1484.38971219,93
orz901d,3879,2.37500000,1482.32276851,89
orz901d,3880,2.84180000,1483.08673542,88
orz901d,3881,2.66660000,1487.34366056,95
orz901d,3882,2.86660000,1486.26397830,94
orz901d,3883,2.97500000,1485.10945406,94
orz901d,3884,2.35000000,1488.57519410,94
orz901d,3885,2.82520000,1483.51843656,98
orz901d,3886,2.55020000,1488.67494203,93
orz901d,3887,2.35820000,1484.54294972,93
orz901d,3888,2.55000000,1483.51913075,90
orz901d,3889,2.59160000,1483.91420930,92
orz901d,3890,2.50820000,1495.93489587,88
orz901d,3891,2.67500000,1486.50710018,89
orz901d,3892,2.85000000,1493.87298782,94
orz901d,3893,2.70000000,1493.66145136,94
orz901d,3894,2.70000000,1491.53368109,93
orz901d,3895,2.58360000,1486.74320045,88
orz901d,3896,2.74160000,1491.55013527,87
orz901d,3897,2.70840000,1492.66922368,92
orz901d,3898,2.30820000,1491.29236270,92
orz901d,3899,2.50840000,1490.69309145,88
orz901d,3900,2.99160000,1492.32026512,97
orz901d,3901,2.56660000,1496.82920909,93
orz901d,3902,2.65820000,1489.72184297,95
orz901d,3903,2.29160000,1495.11836085,94
orz901d,3904,2.68320000,1494.70061153,94
orz901d,3905,2.54980000,1498.50064928,87
orz901d,3906,2.76680000,1491.38556916,93
orz901d,3907,2.53360000,1494.33226634,92
orz901d,3908,2.93320000,1489.20377030,85
orz901d,3909,2.52500000,1494.65528332,94
orz901d,3910,2.79180000,1494.25693247,89
orz901d,3911,2.50840000,1498.22214313,94
orz901d,3912,2.56640000,1499.37480659,89
orz901d,3913,2.31640000,1499.50203112,93
orz901d,3914,2.76660000,1499.20618127,88
orz901d,3915,2.40000000,1499.43538477,92
orz901d,3916,2.40860000,1499.44931263,91
orz901d,3917,2.68360000,1494.39435108,91
orz901d,3918,2.43320000,1494.76953002,92
orz901d,3919,2.59160000,1495.53618767,91
orz901d,3920,2.63320000,1499.17084563,89
orz901d,3921,2.67540000,1499.19624713,94
orz901d,3922,2.26680000,1500.20503437,89
orz901d,3923,2.77500000,1502.15060687,92
orz901d,3924,2.75000000,1501.48968970,94
orz901d,3925,2.65020000,1497.44706139,93
orz901d,3926,2.76660000,1500.59197642,94
orz901d,3927,2.55860000,1506.45127791,93
orz901d,3928,2.09180000,1502.96809323,94
orz901d,3929,2.66660000,1503.08218895,92
orz901d,3930,2.80020000,1502.78948337,88
orz901d,3931,2.71700000,1506.20311103,98
orz901d,3932,2.72520000,1505.07590198,96
orz901d,3933,2.57500000,1506.86302191,89
orz901d,3934,2.45020000,1504.47670532,95
orz901d,3935,2.54160000,1507.23008288,92
orz901d,3936,2.27460000,1506.92797062,92
orz901d,3937,2.55840000,1503.84864337,96
orz901d,3938,2.44180000,1505.89237873,92
orz901d,3939,2.36680000,1507.00062809,94
orz901d,3940,2.82480000,1511.29360420,98
orz901d,3941,2.70840000,1506.74540131,88
orz901d,3942,2.59160000,1505.96560062,92
orz901d,3943,2.28340000,1510.96584719,94
orz901d,3944,2.55820000,1512.11823708,95
orz901d,3945,2.51660000,1512.15002598,95
orz901d,3946,2.70840000,1515.40725195,91
orz901d,3947,2.73320000,1509.83150551,91
orz901d,3948,2.49180000,1509.18840519,91
orz901d,3949,2.36680000,1510.99434030,91
orz901d,3950,3.05860000,1511.02368742,100
orz901d,3951,2.91660000,1511.50648056,95
orz901d,3952,2.53340000,1511.30787437,95
orz901d,3953,2.60000000,1514.56767538,89
orz901d,3954,2.70800000,1512.11330247,92
orz901d,3955,2.95840000,1514.36548486,97
orz901d,3956,2.56640000,1513.60368439,93
orz901d,3957,2.75800000,1512.20394819,93
orz901d,3958,2.60840000,1512.39989663,94
orz901d,3959,2.83360000,1515.30238013,90
orz901d,3960,2.50860000,1513.86791623,96
orz901d,3961,2.82480000,1515.07159799,94
orz901d,3962,2.64160000,1513.41925428,93
orz901d,3963,2.14160000,1519.60643379,94
orz901d,3964,2.60000000,1515.71484733,94
orz901d,3965,2.84980000,1517.45573859,97
orz901d,3966,2.45820000,1520.04413151,93
orz901d,3967,2.38340000,1516.42054446,93
orz901d,3968,2.40000000,1512.77907528,90
orz901d,3969,2.66680000,1512.38818045,93
orz901d,3970,2.78320000,1515.18149044,94
orz901d,3971,2.82480000,1517.63877274,88
orz901d,3972,2.48320000,1518.75436435,97
orz901d,3973,2.70020000,1523.72591263,92
orz901d,3974,3.09200000,1517.65712968,94
orz901d,3975,2.29980000,1523.52275947,92
orz901d,3976,2.76660000,1518.10883992,91
orz901d,3977,2.47460000,1520.16412465,94
orz901d,3978,2.35820000,1527.42907296,91
orz901d,3979,2.69140000,1519.76006901,93
orz901d,3980,2.90840000,1519.84772802,96
orz901d,3981,3.05840000,1521.99126185,94
orz901d,3982,2.79160000,1522.25480267,94
orz901d,3983,2.39980000,1526.89268056,94
orz901d,3984,2.51680000,1529.51495937,92
orz901d,3985,2.55820000,1523.96326889,93
orz901d,3986,2.71680000,1520.65788036,92
orz901d,3987,2.74180000,1523.77503508,92
orz901d,3988,2.50840000,1524.22246078,93
orz901d,3989,2.80000000,1520.53918232,91
orz901d,3990,2.35000000,1531.97846441,95
orz901d,3991,2.40840000,1529.10567941,92
orz901d,3992,2.61680000,1527.77010916,92
orz901d,3993,2.68340000,1529.80450664,93
orz901d,3994,2.48320000,1528.44890920,91
orz901d,3995,2.63320000,1525.77091515,93
orz901d,3996,2.56700000,1527.32274789,88
orz901d,3997,2.73360000,1526.45610518,93
orz901d,3998,2.50840000,1522.21252454,92
orz901d,3999,2.30840000,1530.66250028,91
orz901d,4000,3.15000000,1526.46839868,95
orz901d,4001,2.91680000,1531.22647523,94
orz901d,4002,2.69160000,1531.06142193,87
orz901d,4003,2.82500000,1531.48992200,94
orz901d,4004,2.36680000,1534.58265439,94
orz901d,4005,2.70860000,1531.15541929,93
orz901d,4006,2.50840000,1527.48467135,92
orz901d,4007,2.59980000,1531.43528940,92
orz901d,4008,2.47460000,1534.98598387,91
orz901d,4009,3.44160000,1530.06922346,98
orz901d,4010,2.90000000,1534.01522383,96
orz901d,4011,2.68360000,1534.63102679,96
orz901d,4012,3.27500000,1533.40904441,102
orz901d,4013,2.55820000,1532.28067070,93
orz901d,4014,2.47480000,1532.10693839,93
orz901d,4015,2.49180000,1534.20215820,91
orz901d,4016,2.57520000,1538.68665720,91
orz901d,4017,2.45840000,1536.17146622,93
orz901d,4018,2.44160000,1536.07422766,93
orz901d,4019,2.98340000,1539.07564750,93
orz901d,4020,2.67480000,1540.40494418,95
orz901d,4021,2.56680000,1537.07819391,94
orz901d,4022,2.96660000,1535.72336918,93
orz901d,4023,2.82480000,1537.30912446,93
orz901d,4024,2.31640000,1541.71397212,94
orz901d,4025,2.80860000,1542.16432296,93
orz901d,4026,2.70820000,1539.92733971,93
orz901d,4027,2.55000000,1540.77367082,91
orz901d,4028,2.62520000,1539.73624940,94
orz901d,4029,2.85840000,1532.85661382,92
orz901d,4030,2.90840000,1540.37636620,95
orz901d,4031,2.78340000,1541.09425058,95
orz901d,4032,2.66640000,1542.77330927,93
orz901d,4033,2.58320000,1542.65566816,93
orz901d,4034,2.45840000,1547.48484471,91
orz901d,4035,2.39960000,1542.50833491,93
orz901d,4036,2.35820000,1548.72311575,91
orz901d,4037,2.45780000,1537.93039551,91
orz901d,4038,2.40840000,1543.65229024,93
orz901d,4039,2.66640000,1540.32961630,94
orz901d,4040,3.00000000,1543.83858828,96
orz901d,4041,2.34140000,1545.93296000,93
orz901d,4042,2.55820000,1554.40905350,92
orz901d,4043,2.28340000,1551.70794274,92
orz901d,4044,2.48320000,1551.43942917,92
orz901d,4045,2.80860000,1549.71872421,89
orz901d,4046,2.46680000,1548.06190363,92
orz901d,4047,2.62480000,1542.34500103,92
orz901d,4048,2.88340000,1545.01285301,88
orz901d,4049,2.45800000,1543.78447894,92
orz901d,4050,2.72480000,1555.75714042,94
orz901d,4051,2.65820000,1549.93738332,93
orz901d,4052,2.52540000,1550.09306465,94
orz901d,4053,2.40020000,1552.13927802,93
orz901d,4054,2.22500000,1551.06529555,93
orz901d,4055,2.43340000,1550.03600522,91
orz901d,4056,2.29160000,1555.87962053,93
orz901d,4057,2.59180000,1553.20272418,91
orz901d,4058,2.34160000,1546.69003451,92
orz901d,4059,2.82500000,1547.23170819,93
orz901d,4060,2.54140000,1552.60120501,92
orz901d,4061,2.70820000,1553.70297910,92
orz901d,4062,2.50000000,1558.66954560,92
orz901d,4063,2.79180000,1561.74802216,87
orz901d,4064,2.59180000,1556.65910444,93
orz901d,4065,2.64980000,1553.31650035,92
orz901d,4066,2.52500000,1554.98432021,91
orz901d,4067,2.77520000,1552.30037109,93
orz901d,4068,2.17540000,1556.50164717,93
orz901d,4069,2.44160000,1556.14673996,94
orz901d,4070,2.62480000,1558.64125588,92
orz901d,4071,2.38340000,1560.26334181,94
orz901d,4072,2.81660000,1557.99276573,87
orz901d,4073,2.32500000,1564.61908401,92
orz901d,4074,2.52480000,1554.24793875,92
orz901d,4075,2.75840000,1555.72568001,91
orz901d,4076,2.55020000,1559.55858365,89
orz901d,4077,2.49180000,1558.23662179,91
orz901d,4078,2.35000000,1563.76665058,91
orz901d,4079,2.50820000,1561.45558962,90
orz901d,4080,3.02460000,1556.58517664,95
orz901d,4081,2.58300000,1559.66290124,92
orz901d,4082,2.24180000,1564.12117735,93
orz901d,4083,2.66660000,1566.38936894,91
orz901d,4084,2.47500000,1571.42683097,91
orz901d,4085,2.51620000,1557.44869312,92
orz901d,4086,2.62500000,1561.54808530,92
orz901d,4087,2.49180000,1565.16772899,89
orz901d,4088,2.25840000,1562.78985641,93
orz901d,4089,2.40840000,1558.71133513,92
orz901d,4090,2.31700000,1572.67828914,91
orz901d,4091,2.30020000,1564.54501561,92
orz901d,4092,2.57480000,1562.53478836,93
orz901d,4093,2.50860000,1563.69752119,93
orz901d,4094,2.57540000,1565.41497088,88
orz901d,4095,2.40000000,1564.11641336,91
orz901d,4096,2.53340000,1569.08984231,91
orz901d,4097,2.42540000,1562.00150013,94
orz901d,4098,2.42520000,1565.06479951,93
orz901d,4099,2.85840000,1560.86389303,92
orz901d,4100,2.66660000,1569.07048980,92
orz901d,4101,2.80000000,1567.86833613,92
orz901d,4102,2.60000000,1566.78642768,92
orz901d,4103,2.49980000,1569.30647011,92
orz901d,4104,2.45800000,1568.71880119,91
orz901d,4105,2.44160000,1572.30034661,91
orz901d,4106,2.44980000,1567.12674147,91
orz901d,4107,2.69980000,1567.69062015,92
orz901d,4108,2.45000000,1568.13672067,91
orz901d,4109,2.40000000,1569.85445425,94
orz901d,4110,2.60020000,1571.81332442,92
orz901d,4111,2.65840000,1575.36641545,91
orz901d,4112,2.45000000,1571.20881935,92
orz901d,4113,2.56660000,1573.09107393,91
orz901d,4114,2.44980000,1569.91748420,92
orz901d,4115,2.52480000,1574.87611653,91
orz901d,4116,2.57500000,1570.27366030,92
orz901d,4117,2.67520000,1573.65661485,93
orz901d,4118,2.64200000,1573.03718578,93
orz901d,4119,2.59160000,1573.17542205,92
orz901d,4120,3.50860000,1575.82971292,94
orz901d,4121,2.75000000,1573.30758357,93
orz901d,4122,2.73320000,1579.97471965,89
orz901d,4123,2.54140000,1571.76924480,92
orz901d,4124,2.67500000,1572.98185683,93
orz901d,4125,2.74160000,1574.80855393,92
orz901d,4126,2.82520000,1578.62908409,91
orz901d,4127,3.08340000,1578.52027704,91
orz901d,4128,2.79140000,1577.56881378,91
orz901d,4129,3.40020000,1580.27610342,94
orz901d,4130,2.94160000,1582.05225904,93
orz901d,4131,2.69180000,1578.23936269,92
orz901d,4132,2.48340000,1581.69629667,92
orz901d,4133,2.56680000,1581.52372336,91
orz901d,4134,2.40000000,1583.33539857,93
orz901d,4135,2.62520000,1575.05908020,92
orz901d,4136,2.58300000,1577.47768194,92
orz901d,4137,2.46680000,1581.10384781,91
orz901d,4138,2.84180000,1576.62405369,92
orz901d,4139,2.90840000,1578.08603393,92
orz901d,4140,2.67520000,1580.51950776,94
orz901d,4141,2.80020000,1582.10713852,93
orz901d,4142,2.47500000,1581.19128538,92
orz901d,4143,2.51660000,1581.30260870,92
orz901d,4144,2.54200000,1585.94907924,91
orz901d,4145,2.79180000,1582.60725587,90
orz901d,4146,2.67500000,1581.62656013,91
orz901d,4147,2.96640000,1584.27277813,91
orz901d,4148,2.84980000,1581.59992075,92
orz901d,4149,2.52500000,1583.68309629,92
orz901d,4150,2.50000000,1590.58905372,92
orz901d,4151,3.78340000,1589.39775059,97
orz901d,4152,3.02540000,1590.38998996,92
orz901d,4153,2.55860000,1586.58950659,91
orz901d,4154,2.65820000,1589.11942326,92
orz901d,4155,2.56680000,1588.00888446,93
orz901d,4156,2.45860000,1583.43926435,92
orz901d,4157,2.59180000,1585.92341800,93
orz901d,4158,3.00840000,1587.29844761,91
orz901d,4159,3.08340000,1589.68803039,91
orz901d,4160,2.30000000,1596.75191359,94
orz901d,4161,2.68320000,1589.94215500,92
orz901d,4162,2.56660000,1588.99983217,92
orz901d,4163,2.37480000,1592.23429932,93
orz901d,4164,2.54140000,1592.14633478,91
orz901d,4165,2.82500000,1592.57895537,91
orz901d,4166,3.18340000,1594.28721932,92
orz901d,4167,2.90840000,1592.48829218,93
orz901d,4168,3.01680000,1596.28496209,95
orz901d,4169,2.51700000,1594.87419718,92
orz901d,4170,2.53320000,1597.34057148,94
orz901d,4171,2.59180000,1595.15372508,93
orz901d,4172,2.74180000,1596.97516689,94
orz901d,4173,2.38340000,1592.95828815,92
orz901d,4174,2.48340000,1598.22811130,92
orz901d,4175,2.64160000,1596.79490972,92
orz901d,4176,3.62520000,1594.30858997,94
orz901d,4177,2.58340000,1603.30194105,94
orz901d,4178,2.54160000,1601.75353647,91
orz901d,4179,2.76660000,1601.09561214,91
orz901d,4180,3.28360000,1600.53234080,91
orz901d,4181,2.83340000,1603.21890809,94
orz901d,4182,4.23320000,1601.33784626,92
orz901d,4183,2.58300000,1603.99410047,91
orz901d,4184,2.57500000,1606.89615959,91
orz901d,4185,2.57500000,1599.47598233,92
orz901d,4186,2.62500000,1605.41300572,91
orz901d,4187,2.85840000,1605.57212165,92
orz901d,4188,3.00840000,1608.21913594,93
orz901d,4189,2.90000000,1607.32873205,93
orz901d,4190,3.84140000,1604.12863779,93
orz901d,4191,2.45820000,1609.26428292,93
orz901d,4192,2.49160000,1608.50937519,91
orz901d,4193,2.63360000,1605.98954553,93
orz901d,4194,2.55000000,1605.81667800,92
orz901d,4195,2.48320000,1604.17300153,91
orz901d,4196,2.97540000,1607.95426108,94
orz901d,4197,2.40000000,1613.75022444,93
orz901d,4198,2.45820000,1608.70176447,91
orz901d,4199,2.82500000,1612.07200600,96
orz901d,4200,2.74160000,1613.00543728,93
orz901d,4201,2.85000000,1616.33955009,93
orz901d,4202,3.21660000,1612.71226291,93
orz901d,4203,3.79160000,1611.59619825,98
orz901d,4204,3.07520000,1608.97053538,99
orz901d,4205,2.88340000,1611.97928152,98
