Map,Query Number,Time,Distance,Path Length
orz900d,5919,4.21680000,2232.98827538,141
orz900d,5920,3.81660000,2238.92144801,137
orz900d,5921,4.12500000,2237.01527665,138
orz900d,5922,3.75820000,2240.04275086,138
orz900d,5923,4.48340000,2239.11432748,139
orz900d,5924,3.20020000,2237.49081366,131
orz900d,5925,4.59140000,2242.36064888,129
orz900d,5926,3.68320000,2244.16144046,129
orz900d,5927,3.15820000,2244.03422555,132
orz900d,5928,3.43320000,2245.29404514,132
orz900d,5929,3.47500000,2242.96660626,131
orz900d,5930,4.56680000,2240.03827504,147
orz900d,5931,3.65020000,2242.32398856,153
orz900d,5932,3.41660000,2250.03951865,135
orz900d,5933,3.25000000,2248.50124877,132
orz900d,5934,3.44180000,2246.62201859,130
orz900d,5935,3.17540000,2246.30898406,130
orz900d,5936,4.13340000,2250.40456907,130
orz900d,5937,3.22480000,2248.57071953,131
orz900d,5938,2.92480000,2248.33216616,128
orz900d,5939,3.60000000,2249.16226676,132
orz900d,5940,4.12500000,2245.41288437,137
orz900d,5941,4.32500000,2243.16210315,142
orz900d,5942,3.12480000,2251.00680771,132
orz900d,5943,3.13340000,2256.65115103,130
orz900d,5944,4.15880000,2255.12495681,127
orz900d,5945,3.81680000,2243.46819485,144
orz900d,5946,3.41660000,2245.20405506,141
orz900d,5947,4.25000000,2241.06774445,157
orz900d,5948,4.11660000,2235.84109857,162
orz900d,5949,3.61640000,2240.40398086,155
orz900d,5950,3.80000000,2254.45472273,136
orz900d,5951,3.94980000,2247.77745140,137
orz900d,5952,3.89980000,2246.56387632,137
orz900d,5953,3.65840000,2253.17472816,129
orz900d,5954,3.88320000,2260.11118649,133
orz900d,5955,3.42460000,2254.19894305,135
orz900d,5956,3.20000000,2254.43261613,130
orz900d,5957,3.39200000,2255.18142351,128
orz900d,5958,3.34980000,2253.65436114,129
orz900d,5959,3.96640000,2257.93631450,132
orz900d,5960,4.94180000,2250.90582687,145
orz900d,5961,3.94200000,2253.26137386,139
orz900d,5962,3.11680000,2257.14942064,135
orz900d,5963,3.84140000,2259.47387037,131
orz900d,5964,3.15820000,2256.98461253,131
orz900d,5965,4.12480000,2258.18288702,133
orz900d,5966,3.04140000,2260.82455142,127
orz900d,5967,3.75000000,2262.12811881,128
orz900d,5968,3.74160000,2262.98238124,132
orz900d,5969,3.74160000,2250.36062230,142
orz900d,5970,3.86700000,2255.19911472,138
orz900d,5971,3.87540000,2255.18376281,138
orz900d,5972,5.80000000,2260.39526995,147
orz900d,5973,3.13360000,2261.16216792,133
orz900d,5974,3.31700000,2262.16368247,132
orz900d,5975,3.57540000,2260.89744151,135
orz900d,5976,2.95840000,2261.29452805,132
orz900d,5977,3.70000000,2263.51156552,129
orz900d,5978,4.07540000,2254.49591117,142
orz900d,5979,3.96700000,2249.48462102,154
orz900d,5980,3.71660000,2261.79528851,136
orz900d,5981,3.69160000,2261.96480675,136
orz900d,5982,3.56680000,2264.50924253,143
orz900d,5983,3.41680000,2264.23604232,135
orz900d,5984,3.41680000,2266.39728567,131
orz900d,5985,2.95840000,2261.30959686,129
orz900d,5986,2.90000000,2263.02450386,132
orz900d,5987,3.00000000,2267.76515798,132
orz900d,5988,3.01660000,2264.72514674,128
orz900d,5989,3.91680000,2266.22256701,129
orz900d,5990,5.44980000,2261.53664176,143
orz900d,5991,4.17480000,2261.74756467,139
orz900d,5992,4.28360000,2267.88984349,141
orz900d,5993,2.89200000,2267.50080037,132
orz900d,5994,6.10000000,2268.32470185,129
orz900d,5995,2.78340000,2270.97442621,131
orz900d,5996,4.12480000,2270.72068089,132
orz900d,5997,4.01680000,2269.17811883,129
orz900d,5998,4.42500000,2274.47330135,128
orz900d,5999,4.16640000,2257.68201206,156
orz900d,6000,3.94160000,2271.78949040,136
orz900d,6001,4.13360000,2268.65832276,147
orz900d,6002,3.41680000,2268.98263268,146
orz900d,6003,4.30000000,2270.08533370,136
orz900d,6004,3.16660000,2272.46889776,132
orz900d,6005,2.99160000,2271.48881100,132
orz900d,6006,4.60860000,2266.21793034,141
orz900d,6007,3.30840000,2273.83232584,130
orz900d,6008,3.58340000,2264.14537944,138
orz900d,6009,4.75020000,2265.55328634,146
orz900d,6010,4.20820000,2275.56787025,136
orz900d,6011,4.12500000,2277.09079947,140
orz900d,6012,3.47500000,2277.03582005,132
orz900d,6013,3.23340000,2277.39490171,132
orz900d,6014,3.65020000,2278.78223270,132
orz900d,6015,3.44180000,2274.00652182,132
orz900d,6016,4.10800000,2281.04967644,129
orz900d,6017,3.33320000,2282.60254565,130
orz900d,6018,4.26680000,2282.22890779,128
orz900d,6019,3.58320000,2270.75209785,147
orz900d,6020,4.48300000,2271.45858765,141
orz900d,6021,3.68320000,2276.13805232,147
orz900d,6022,4.26660000,2275.18769215,149
orz900d,6023,3.05040000,2278.60287505,130
orz900d,6024,3.25840000,2281.77289341,132
orz900d,6025,3.56700000,2278.31814059,129
orz900d,6026,4.52500000,2288.31772459,129
orz900d,6027,3.58340000,2276.01302260,140
orz900d,6028,3.99160000,2280.44227692,139
orz900d,6029,3.57520000,2278.79372612,139
orz900d,6030,4.31660000,2282.30451155,137
orz900d,6031,3.55820000,2275.90332172,149
orz900d,6032,3.60840000,2279.92460643,146
orz900d,6033,3.85840000,2282.58551812,139
orz900d,6034,4.00020000,2286.01286656,132
orz900d,6035,4.33340000,2285.92329528,130
orz900d,6036,4.25000000,2275.29770178,139
orz900d,6037,3.98320000,2280.72591978,138
orz900d,6038,4.19180000,2283.53166665,139
orz900d,6039,4.52540000,2280.91490927,155
orz900d,6040,3.69160000,2282.45799140,140
orz900d,6041,3.85000000,2282.14672525,141
orz900d,6042,3.89160000,2287.31541006,139
orz900d,6043,3.88340000,2282.10733716,143
orz900d,6044,3.30000000,2285.41365921,139
orz900d,6045,4.50840000,2285.49441384,150
orz900d,6046,3.69200000,2293.86644724,130
orz900d,6047,3.56660000,2292.48401788,130
orz900d,6048,3.79180000,2292.19942386,132
orz900d,6049,3.38340000,2282.75666186,141
orz900d,6050,3.75020000,2285.30241034,140
orz900d,6051,3.77480000,2291.06948495,143
orz900d,6052,4.34160000,2288.59703885,143
orz900d,6053,3.56700000,2291.67703295,129
orz900d,6054,3.16680000,2292.48653143,139
orz900d,6055,3.80000000,2281.45883767,140
orz900d,6056,3.29980000,2282.46210273,141
orz900d,6057,3.57500000,2286.60879215,141
orz900d,6058,4.20000000,2284.81018098,157
orz900d,6059,3.39180000,2284.69709229,154
orz900d,6060,4.10840000,2292.45147258,141
orz900d,6061,3.52520000,2291.94581961,149
orz900d,6062,4.13340000,2293.42310945,148
orz900d,6063,3.75820000,2287.53240597,140
orz900d,6064,3.95000000,2285.78924608,158
orz900d,6065,6.00860000,2285.95187582,144
orz900d,6066,5.10860000,2291.42518937,147
orz900d,6067,4.27520000,2288.31117857,152
orz900d,6068,3.82500000,2285.72301476,150
orz900d,6069,5.35020000,2286.61147729,157
orz900d,6070,3.96700000,2292.84690294,141
orz900d,6071,4.40020000,2297.68985576,138
orz900d,6072,4.40840000,2300.29341454,138
orz900d,6073,3.58340000,2298.49296023,144
orz900d,6074,3.94160000,2299.67899927,139
orz900d,6075,3.88320000,2291.11997441,146
orz900d,6076,3.40820000,2299.08071510,131
orz900d,6077,3.39160000,2295.34525456,144
orz900d,6078,3.49960000,2293.86604831,143
orz900d,6079,4.79960000,2296.31707900,157
orz900d,6080,4.55820000,2297.14616436,149
orz900d,6081,4.54140000,2294.94517464,149
orz900d,6082,3.84980000,2304.63998817,140
orz900d,6083,4.40000000,2303.36372117,141
orz900d,6084,3.76660000,2306.07200101,139
orz900d,6085,3.80000000,2297.23207048,145
orz900d,6086,3.90000000,2294.26256457,148
orz900d,6087,4.37500000,2294.73777268,148
orz900d,6088,5.69160000,2298.84136014,140
orz900d,6089,3.59160000,2296.49362762,156
orz900d,6090,3.79180000,2302.50570699,140
orz900d,6091,4.08340000,2298.73876758,148
orz900d,6092,3.60840000,2305.48150578,145
orz900d,6093,4.34140000,2297.14661363,145
orz900d,6094,4.50000000,2306.92995453,140
orz900d,6095,4.14160000,2305.38685278,140
orz900d,6096,4.11660000,2309.91705081,137
orz900d,6097,4.19200000,2301.78750124,147
orz900d,6098,4.22500000,2301.29401179,152
orz900d,6099,3.55020000,2301.87013379,143
orz900d,6100,3.39200000,2310.44318425,141
orz900d,6101,3.72520000,2312.52133090,136
orz900d,6102,3.59980000,2304.53883813,146
orz900d,6103,4.08340000,2317.37660713,133
orz900d,6104,3.80020000,2304.57985166,148
orz900d,6105,4.12520000,2307.55444323,141
orz900d,6106,3.05000000,2305.59809489,140
orz900d,6107,3.95800000,2305.25128951,140
orz900d,6108,3.67480000,2301.48622267,156
orz900d,6109,3.84180000,2297.69270763,155
orz900d,6110,4.75020000,2309.86446907,145
orz900d,6111,3.80000000,2306.32455227,150
orz900d,6112,3.61680000,2312.69814428,142
orz900d,6113,3.39180000,2312.62298512,140
orz900d,6114,4.21660000,2311.79064966,137
orz900d,6115,4.10820000,2315.59496583,139
orz900d,6116,3.72500000,2312.66755809,140
orz900d,6117,3.44980000,2308.33360735,145
orz900d,6118,4.09160000,2310.20465825,145
orz900d,6119,3.61680000,2308.99648914,151
orz900d,6120,3.75840000,2316.83745395,144
orz900d,6121,4.52520000,2311.58046285,150
orz900d,6122,4.12500000,2317.64965322,138
orz900d,6123,4.25840000,2312.15831348,147
orz900d,6124,3.28340000,2312.38877952,145
orz900d,6125,3.41680000,2314.00786738,142
orz900d,6126,4.98320000,2314.34111248,153
orz900d,6127,3.45820000,2309.80698337,155
orz900d,6128,4.12480000,2309.75206250,155
orz900d,6129,3.65000000,2311.87760371,145
orz900d,6130,3.73320000,2322.37008347,144
orz900d,6131,4.30020000,2324.82477392,140
orz900d,6132,3.90840000,2318.92546838,149
orz900d,6133,4.79160000,2308.45778593,149
orz900d,6134,3.50000000,2313.18508672,147
orz900d,6135,4.12460000,2310.01869560,146
orz900d,6136,5.15820000,2312.45847465,159
orz900d,6137,5.01660000,2310.11593208,166
orz900d,6138,4.94980000,2315.80585569,160
orz900d,6139,6.13300000,2314.94223802,160
orz900d,6140,4.41640000,2321.89533428,140
orz900d,6141,3.89180000,2324.81839819,139
orz900d,6142,3.40820000,2324.51921377,139
orz900d,6143,3.49160000,2325.81066254,142
orz900d,6144,4.40840000,2317.85962074,154
orz900d,6145,3.61660000,2320.44735284,145
orz900d,6146,3.65040000,2321.82509009,150
orz900d,6147,3.99180000,2318.16872236,145
orz900d,6148,3.07520000,2317.72810852,144
orz900d,6149,3.28340000,2319.71643220,144
orz900d,6150,4.20840000,2323.19605568,150
orz900d,6151,4.04140000,2324.46199184,149
orz900d,6152,3.30820000,2329.89555055,141
orz900d,6153,3.55840000,2322.36491342,146
orz900d,6154,3.91660000,2325.95964061,140
orz900d,6155,3.87500000,2328.97411192,141
orz900d,6156,4.00840000,2326.69434968,147
orz900d,6157,4.50800000,2327.71413750,151
orz900d,6158,3.30820000,2324.36505072,143
orz900d,6159,3.26680000,2324.18737880,143
orz900d,6160,4.28320000,2334.61851425,138
orz900d,6161,4.31660000,2328.19343595,143
orz900d,6162,4.60000000,2325.21700682,144
orz900d,6163,3.52520000,2327.28589155,143
orz900d,6164,4.39180000,2328.06325870,143
orz900d,6165,4.35000000,2326.53700109,158
orz900d,6166,4.68320000,2326.93482454,145
orz900d,6167,4.05820000,2326.69424369,147
orz900d,6168,3.86660000,2326.93935189,154
orz900d,6169,3.44160000,2326.35392036,149
orz900d,6170,4.74980000,2335.72000836,148
orz900d,6171,4.84140000,2328.30049575,145
orz900d,6172,3.35820000,2330.18807087,150
orz900d,6173,3.71680000,2328.65059332,151
orz900d,6174,3.77500000,2331.47783848,149
orz900d,6175,3.78300000,2333.03876637,140
orz900d,6176,3.31660000,2332.85410215,143
orz900d,6177,3.14180000,2332.17426890,143
orz900d,6178,4.48340000,2335.39273130,147
orz900d,6179,3.71700000,2328.51142143,144
orz900d,6180,4.21700000,2334.64197129,150
orz900d,6181,4.22500000,2338.69717799,151
orz900d,6182,3.74160000,2337.40493929,145
orz900d,6183,3.65840000,2339.31207821,141
orz900d,6184,3.44980000,2334.34094236,142
orz900d,6185,3.84140000,2337.17079164,153
orz900d,6186,4.69140000,2335.98383682,156
orz900d,6187,4.19980000,2335.60321359,152
orz900d,6188,4.29160000,2336.17810479,154
orz900d,6189,3.46680000,2338.72001343,151
orz900d,6190,3.95800000,2339.32004298,150
orz900d,6191,4.55000000,2335.25325811,152
orz900d,6192,3.87520000,2340.57188224,142
orz900d,6193,4.55020000,2349.55230543,141
orz900d,6194,4.15840000,2337.12994744,144
orz900d,6195,3.95800000,2337.24737875,149
orz900d,6196,3.40820000,2341.12839453,145
orz900d,6197,3.94140000,2341.41988420,143
orz900d,6198,3.76640000,2341.02131332,156
orz900d,6199,4.20000000,2337.03649579,153
orz900d,6200,4.36640000,2343.24756307,140
orz900d,6201,4.60820000,2344.82261107,150
orz900d,6202,4.19140000,2342.27801593,153
orz900d,6203,3.95820000,2347.59263491,141
orz900d,6204,3.58340000,2347.72777282,141
orz900d,6205,3.88340000,2343.10491785,150
orz900d,6206,3.70820000,2345.16669698,149
orz900d,6207,3.05000000,2340.99887990,143
orz900d,6208,3.50000000,2338.43411703,157
orz900d,6209,4.73340000,2342.24674066,145
orz900d,6210,4.17460000,2347.23622968,153
orz900d,6211,3.91680000,2347.23976306,152
orz900d,6212,3.97500000,2350.62678569,144
orz900d,6213,3.54160000,2350.94663973,140
orz900d,6214,3.86660000,2351.18029307,139
orz900d,6215,3.25020000,2350.85456299,149
orz900d,6216,3.87500000,2346.55089714,154
orz900d,6217,3.97520000,2342.78704550,147
orz900d,6218,3.65840000,2342.88419465,147
orz900d,6219,3.77500000,2343.59553017,152
orz900d,6220,4.00840000,2353.89053938,151
orz900d,6221,5.87520000,2351.55837347,143
orz900d,6222,4.15000000,2353.15281830,142
orz900d,6223,3.58340000,2351.90730381,139
orz900d,6224,4.61660000,2354.47035219,139
orz900d,6225,3.69160000,2360.22659269,139
orz900d,6226,4.10000000,2350.50638001,148
orz900d,6227,4.31660000,2358.86787502,139
orz900d,6228,3.89160000,2347.21315523,148
orz900d,6229,3.75820000,2350.39279408,146
orz900d,6230,3.86680000,2354.93611469,153
orz900d,6231,4.27520000,2354.90580535,152
orz900d,6232,3.77520000,2360.26996308,138
orz900d,6233,3.99140000,2350.22512175,152
orz900d,6234,5.44160000,2351.87436958,152
orz900d,6235,4.30020000,2355.41657160,145
orz900d,6236,3.85820000,2358.93290361,151
orz900d,6237,3.80840000,2352.49171557,156
orz900d,6238,6.83340000,2348.00016109,173
orz900d,6239,3.47500000,2349.93655189,155
orz900d,6240,3.52480000,2361.53188356,150
orz900d,6241,3.47500000,2362.82837628,150
orz900d,6242,3.15820000,2360.17159430,149
orz900d,6243,3.90820000,2364.03931390,141
orz900d,6244,4.78320000,2357.46324405,153
orz900d,6245,4.43320000,2355.52316793,156
orz900d,6246,3.81680000,2358.49529759,149
orz900d,6247,3.91680000,2356.30851029,146
orz900d,6248,4.13360000,2354.82282611,145
orz900d,6249,3.55020000,2353.73759138,153
orz900d,6250,3.67500000,2364.77359918,149
orz900d,6251,4.13320000,2365.07695306,150
orz900d,6252,3.40000000,2362.27394320,152
orz900d,6253,3.74180000,2370.60561683,138
orz900d,6254,3.70840000,2359.68451280,144
orz900d,6255,3.65820000,2360.17673272,142
orz900d,6256,3.32520000,2364.79657591,149
orz900d,6257,3.89140000,2359.29019901,156
orz900d,6258,3.37500000,2361.32486409,150
orz900d,6259,4.22500000,2361.49347564,147
orz900d,6260,3.65820000,2370.82532474,151
orz900d,6261,3.94180000,2370.14698802,147
orz900d,6262,2.65840000,2370.77795443,150
orz900d,6263,3.29160000,2365.85349936,153
orz900d,6264,3.72480000,2363.95391409,151
orz900d,6265,4.20000000,2365.48662638,144
orz900d,6266,3.90820000,2366.65059835,156
orz900d,6267,4.28300000,2369.38734871,145
orz900d,6268,4.24960000,2366.41873689,146
orz900d,6269,3.73320000,2365.33957441,149
orz900d,6270,3.86680000,2371.84976457,150
orz900d,6271,2.91680000,2370.25579688,153
orz900d,6272,3.50000000,2370.91366635,139
orz900d,6273,3.91680000,2368.53766817,143
orz900d,6274,3.80020000,2371.55587967,152
orz900d,6275,4.02500000,2371.20891957,158
orz900d,6276,4.20840000,2368.27997122,156
orz900d,6277,3.76640000,2365.31295539,156
orz900d,6278,4.61660000,2369.55406321,157
orz900d,6279,5.58340000,2366.20277631,164
orz900d,6280,4.24980000,2374.91761303,149
orz900d,6281,3.98320000,2376.93723973,141
orz900d,6282,3.75820000,2378.17705185,141
orz900d,6283,4.15820000,2371.02874891,146
orz900d,6284,3.93340000,2369.92235880,151
orz900d,6285,3.23320000,2370.09678565,151
orz900d,6286,3.62500000,2369.84365458,144
orz900d,6287,4.20840000,2370.21321510,147
orz900d,6288,4.56680000,2371.03543254,148
orz900d,6289,4.60000000,2373.11768035,145
orz900d,6290,2.88340000,2380.76833837,149
orz900d,6291,3.77520000,2373.21631123,150
orz900d,6292,4.48320000,2374.32522364,150
orz900d,6293,3.80860000,2374.18862102,155
orz900d,6294,4.03320000,2375.08996182,149
orz900d,6295,3.71680000,2375.61026824,154
orz900d,6296,3.98320000,2372.48411665,146
orz900d,6297,3.45840000,2374.25579692,147
orz900d,6298,3.95000000,2379.66410652,157
orz900d,6299,4.32500000,2374.56319775,147
orz900d,6300,3.13320000,2380.94653947,150
orz900d,6301,4.10020000,2379.63180123,155
orz900d,6302,2.98360000,2381.24483583,151
orz900d,6303,4.06660000,2380.71590191,150
orz900d,6304,3.76680000,2379.61269563,151
orz900d,6305,3.95020000,2380.70018216,152
orz900d,6306,3.84140000,2380.35036296,145
orz900d,6307,4.30820000,2379.79129916,147
orz900d,6308,3.75820000,2380.60088892,147
orz900d,6309,3.99160000,2379.97951712,147
orz900d,6310,3.64160000,2388.90583514,145
orz900d,6311,3.73360000,2389.13032513,145
orz900d,6312,4.32500000,2388.19143504,149
orz900d,6313,4.33320000,2385.63589334,143
orz900d,6314,4.07500000,2387.84230417,138
orz900d,6315,4.34160000,2382.68491772,151
orz900d,6316,3.87520000,2380.54861169,150
orz900d,6317,3.90000000,2382.46959100,149
orz900d,6318,3.95000000,2386.56559331,149
orz900d,6319,3.61660000,2384.44806349,151
orz900d,6320,3.77500000,2389.01933603,151
orz900d,6321,3.45840000,2387.23900169,150
orz900d,6322,3.73320000,2389.81023668,148
orz900d,6323,3.35000000,2391.48622503,145
orz900d,6324,4.36700000,2386.03399202,159
orz900d,6325,3.90840000,2388.48832974,152
orz900d,6326,4.20000000,2385.00243564,147
orz900d,6327,4.11700000,2385.09193502,150
orz900d,6328,4.49140000,2392.78087526,145
orz900d,6329,4.98340000,2388.87335987,149
orz900d,6330,3.36680000,2394.56408365,149
orz900d,6331,4.59980000,2389.21726529,151
orz900d,6332,4.64180000,2389.77888894,160
orz900d,6333,4.30840000,2386.82675087,147
orz900d,6334,3.91680000,2389.07428638,148
orz900d,6335,4.67500000,2393.52740080,146
orz900d,6336,3.97500000,2390.22231027,149
orz900d,6337,3.73360000,2394.09643218,151
orz900d,6338,3.40840000,2391.29240426,154
orz900d,6339,4.29180000,2394.07160858,156
orz900d,6340,4.40000000,2399.94119497,142
orz900d,6341,3.27480000,2396.82998490,150
orz900d,6342,5.13340000,2391.50605325,157
orz900d,6343,4.28340000,2390.76095873,153
orz900d,6344,3.05020000,2398.02498311,151
orz900d,6345,4.06660000,2393.81677021,158
orz900d,6346,4.57500000,2393.83283673,147
orz900d,6347,4.72520000,2400.21899555,160
orz900d,6348,4.44160000,2395.73900228,154
orz900d,6349,4.73340000,2397.65187643,154
orz900d,6350,4.12520000,2402.17573981,148
orz900d,6351,3.60040000,2402.35124778,157
orz900d,6352,3.69160000,2402.16018429,145
orz900d,6353,3.40020000,2404.66907970,145
orz900d,6354,5.05840000,2403.25071405,150
orz900d,6355,4.54160000,2395.04757282,154
orz900d,6356,4.25000000,2398.28871016,154
orz900d,6357,3.54140000,2395.87252274,154
orz900d,6358,3.99980000,2398.85327286,150
orz900d,6359,4.16660000,2399.44593111,147
orz900d,6360,4.10000000,2404.31527810,148
orz900d,6361,3.58320000,2406.24322652,155
orz900d,6362,3.91680000,2400.54334009,161
orz900d,6363,3.96680000,2403.18190583,152
orz900d,6364,4.08340000,2402.04624181,150
orz900d,6365,3.56680000,2400.60084599,155
orz900d,6366,3.66700000,2403.72592260,156
orz900d,6367,4.09180000,2401.82009843,147
orz900d,6368,5.65000000,2401.18103417,151
orz900d,6369,3.04180000,2408.45851657,152
orz900d,6370,3.46700000,2410.09053796,155
orz900d,6371,4.43320000,2407.49117490,154
orz900d,6372,4.54160000,2410.47613436,142
orz900d,6373,4.32480000,2408.51820547,143
orz900d,6374,4.76640000,2403.82092517,157
orz900d,6375,3.85020000,2404.49605205,153
orz900d,6376,3.85000000,2406.40305669,157
orz900d,6377,4.16660000,2404.42169390,156
orz900d,6378,3.79160000,2407.44595450,148
orz900d,6379,4.10000000,2408.18412249,156
orz900d,6380,4.09180000,2411.31295274,154
orz900d,6381,3.90840000,2416.76598264,153
orz900d,6382,3.72500000,2413.29387651,155
orz900d,6383,3.64160000,2409.56655014,156
